34.137931034482754,0.052375628842929,0.052882133639231436,0.05185447673045121,0.05206674921870393,0.04975124378109454,0.05092069727473606,0.05174311926605505,0.05174311926605505,0.05049186910258984,0.05049186910258984,0.05240641711229947,0.05240641711229947,0.05135467980295566,0.050523927117399725,0.050523927117399725,0.2296566368844906,0.2296566368844906,0.17237491738910704,0.1855939090636896,0.14667711445222587,0.149634315082032,0.13590828735201158,0.1310144291435782,0.04906781950824102,0.051458695261486845,0.04873827601607861,0.04887254901960785,0.04887254901960785,0.04935777168422571,0.04935777168422571,0.04876472635084755,0.04945219123505976,0.04945219123505976,0.04831247260507475,0.04928241303819022,0.04928241303819022,0.049184249557437436,0.049184249557437436,0.048641906873614194,0.048641906873614194,0.11823904947685761,0.11823904947685761,0.11823904947685761,0.27999475501551646,0.28394358794674146,0.31801885539768954,0.31801885539768954,0.31801885539768954,0.04753995331298259,0.04753995331298259,0.04753995331298259,0.047747112247597215,0.047747112247597215,0.048783655094796985,0.048783655094796985,0.0471450118508942,0.2255982565692972,0.2255982565692972,0.335773872914448,0.16495465853462804,0.16495465853462804,0.16495465853462804,0.20731444343813343,0.20731444343813343,0.20222995937992208,0.15828200570460088,0.13672935015472504,0.2582837723024639,0.2006037477929031,0.1992966002344666,0.1649726808060631,0.14697513299517506,0.16563325295671144,0.15549336902299551,0.05003050640634533,0.05610053215361929,0.09575863576738085,0.05177372962607862,0.051694915254237285,0.05217851940140378,0.05214368482039398,0.05294459887516969,0.05134474327628362,0.05187032418952619,0.05135074793480688
40.344827586206904,0.052604320804971884,0.053349408484665815,0.05290161547528255,0.05290053260400173,0.052372808892689186,0.05089800946638138,0.05140923148742487,0.05140923148742487,0.05231252806466099,0.05231252806466099,0.05183469896686855,0.05183469896686855,0.04987739343663589,0.11970979443772671,0.11970979443772671,0.16578103527256066,0.16578103527256066,0.1742349224312727,0.17392802638704277,0.163228125461618,0.15606162089752176,0.17659229435776994,0.15356228795905005,0.07651464341605187,0.05019864705250724,0.05155021969181261,0.05047685508257734,0.05047685508257734,0.050098056694597964,0.050098056694597964,0.05118573751191344,0.05003573981415297,0.05003573981415297,0.05034237195288961,0.05050285403642294,0.05050285403642294,0.05017773427438051,0.05017773427438051,0.04935204131345611,0.04935204131345611,0.12753609051892315,0.12753609051892315,0.12753609051892315,0.14437367303609341,0.09137561656120771,0.049647706593252766,0.049647706593252766,0.049647706593252766,0.04965619087175227,0.04965619087175227,0.04965619087175227,0.058208298714627835,0.058208298714627835,0.07401370979339436,0.07401370979339436,0.12488304254499424,0.14828493089362654,0.14828493089362654,0.13190103482691598,0.15860664299143515,0.15860664299143515,0.15860664299143515,0.23682794383836409,0.23682794383836409,0.24283023713723137,0.15777699798227915,0.17812704649639813,0.2258389599919379,0.2613065326633166,0.24285964604871207,0.22339261285909712,0.25067640692640697,0.18938091143594152,0.1382172675063945,0.14043545878693622,0.12491476039923129,0.049398694925308746,0.12083388660204487,0.04902909489710342,0.05097953535794917,0.051421435392639395,0.052647080480082466,0.05268751897965382,0.05219696969696969,0.05251312828207052
46.55172413793103,0.051513581526163865,0.051537070524412296,0.051855661266820945,0.051668707899571356,0.051900584795321635,0.05103251839544268,0.05167770580100445,0.05167770580100445,0.052033992755642244,0.052033992755642244,0.05207442961404432,0.05207442961404432,0.05211799875909527,0.12524065755047636,0.12524065755047636,0.11716236807946273,0.11716236807946273,0.14123588492311184,0.15429186750076915,0.13804463336875666,0.11957858709021871,0.10669067582015644,0.11033478893740901,0.12180029961571028,0.12572713875746527,0.048234106962663975,0.03780864197530865,0.03780864197530865,0.051480250444461625,0.051480250444461625,0.050808779112692125,0.05166695758422064,0.05166695758422064,0.052335690274718905,0.052083998212803975,0.052083998212803975,0.050588609608654155,0.050588609608654155,0.050606605257245564,0.050606605257245564,0.05192559601781504,0.05192559601781504,0.05192559601781504,0.17085194885225702,0.1683755790350284,0.1537507749535028,0.1537507749535028,0.1537507749535028,0.1549623079975061,0.1549623079975061,0.1549623079975061,0.15189525224184408,0.15189525224184408,0.15464169879444342,0.15464169879444342,0.12527930123908187,0.09865854818761297,0.09865854818761297,0.14917518469790508,0.1530478589420655,0.1530478589420655,0.1530478589420655,0.22871197287358522,0.22871197287358522,0.238692361844421,0.1850110022867498,0.15990923491886802,0.1647923686168118,0.1563949635520212,0.16721682116210715,0.2029243937232525,0.18444051769425474,0.22401672895533015,0.18969022265246854,0.13304061470911088,0.13347823307549703,0.1647187728268809,0.058691072855378806,0.05175495031810709,0.04401600582029829,0.0517430388072791,0.051326499849261374,0.05201560468140443,0.052209167631970865,0.05120076087818023
52.75862068965518,0.0517791606829424,0.042817986517519814,0.03859144807761408,0.05283281195689955,0.05202224084088659,0.051341051269145045,0.05164773185077754,0.05164773185077754,0.051863398044494836,0.051863398044494836,0.0534254767758655,0.0534254767758655,0.07595338983050846,0.1139253178496346,0.1139253178496346,0.13765667574931884,0.13765667574931884,0.16781113728635158,0.14902955232614842,0.07174499719945007,0.07994604867880573,0.09908163265306125,0.14947429623528272,0.08597624264790682,0.09672366531784363,0.08009778544722462,0.04742354419773775,0.04742354419773775,0.05142385472554685,0.05142385472554685,0.051516572858036264,0.05285352825414676,0.05285352825414676,0.05215572498481884,0.05116722948172075,0.05116722948172075,0.05270308924485126,0.05270308924485126,0.05204460966542751,0.05204460966542751,0.13441770468013062,0.13441770468013062,0.13441770468013062,0.17631983598154793,0.11078886310904873,0.15416020671834627,0.15416020671834627,0.15416020671834627,0.13806397204987653,0.13806397204987653,0.13806397204987653,0.16653056780445316,0.16653056780445316,0.14557000671673687,0.14557000671673687,0.15907477520113583,0.15964343598055108,0.15964343598055108,0.14436016638120874,0.13227077574545668,0.13227077574545668,0.13227077574545668,0.13604162054460925,0.13604162054460925,0.12615652552519863,0.11929498113402597,0.14300005265097668,0.12884048558725086,0.13425219632805513,0.11679485828679805,0.09704037847948069,0.1283595161202036,0.10727611940298508,0.13535014005602242,0.13706218727662617,0.14555057073087627,0.13012208388734436,0.10342043029359174,0.05269345135191203,0.051839791598827734,0.0929853181076672,0.052724449463579896,0.0516112998094607,0.05202264708295725,0.05208333333333334
58.965517241379324,0.0511875832876068,0.05164818471821358,0.05218577273706124,0.05319001386962552,0.10147111589522785,0.1393537218695903,0.05220567172729877,0.05220567172729877,0.05359976915308036,0.05359976915308036,0.2857716235199678,0.2857716235199678,0.13396278811441267,0.12164550859713964,0.12164550859713964,0.12125027370264943,0.12125027370264943,0.09796639064783244,0.08201593524724929,0.09142053445850915,0.27122769064359115,0.3414216673378977,0.06596483949592906,0.11167697344488904,0.19803991265932055,0.22331981956261066,0.0529510758504628,0.0529510758504628,0.05343771272974813,0.05343771272974813,0.05240488155061019,0.05292276333988498,0.05292276333988498,0.052972560975609755,0.053373334263587535,0.053373334263587535,0.052707166451242286,0.052707166451242286,0.05192997875924705,0.05192997875924705,0.05810793322117252,0.05810793322117252,0.05810793322117252,0.05560175834620411,0.055684179281685973,0.11274998687732928,0.11274998687732928,0.11274998687732928,0.1147342995169082,0.1147342995169082,0.1147342995169082,0.04435445450214388,0.04435445450214388,0.1369986480396575,0.1369986480396575,0.12929167955459325,0.12472827683449857,0.12472827683449857,0.13279939390659667,0.13882612289887022,0.13882612289887022,0.13882612289887022,0.13684905868105252,0.13684905868105252,0.12960184650894402,0.12709832134292565,0.1070694087403599,0.10732071713147408,0.1029403302836757,0.12294682062123923,0.11303497468936952,0.1037385765715868,0.09734571129707112,0.11779192695819317,0.11311053984575835,0.10854997111496245,0.11577315730397135,0.10469922767322964,0.05423256377628309,0.06558826588994071,0.05833192162177423,0.0547187416688883,0.05334633331011909,0.051773808543913086,0.05108119135046919
65.17241379310344,0.24435797665369652,0.20464901274516278,0.21265115069561827,0.1610382730764137,0.13492854769026255,0.17003335221194388,0.13630033303057829,0.13630033303057829,0.12516998758351566,0.12516998758351566,0.10262860017607847,0.10262860017607847,0.0973983835761902,0.10231923601637108,0.10231923601637108,0.10765666910509632,0.10765666910509632,0.15076567466050275,0.1653775757217925,0.12406397891331696,0.2325782893922515,0.40268605361007825,0.38945049980233815,0.5076425631981187,0.20959808881394043,0.34081779791945616,0.05596075647066417,0.05596075647066417,0.7214501211731541,0.7214501211731541,0.7237918215613381,0.16874526286777372,0.16874526286777372,0.09194975098491041,0.05702419934510023,0.05702419934510023,0.33116322327775194,0.33116322327775194,0.051645856980703744,0.051645856980703744,0.05466505368214125,0.05466505368214125,0.05466505368214125,0.055092316855270995,0.05492533026995979,0.05580661358582598,0.05580661358582598,0.05580661358582598,0.14659135688953107,0.14659135688953107,0.14659135688953107,0.10162693480962601,0.10162693480962601,0.09516466571208283,0.09516466571208283,0.09292665558984096,0.03980266846058975,0.03980266846058975,0.10407582938388624,0.11310782241014798,0.11310782241014798,0.11310782241014798,0.094914784536511,0.094914784536511,0.12481192233287959,0.08748366487585305,0.10795316915623739,0.10362197169585034,0.09779316313284293,0.11679690201230898,0.1324568843652813,0.1161724051269163,0.12424369496196008,0.10731179118937709,0.09784958470815792,0.22769802987156393,0.11804760814831769,0.14952453182428097,0.13346648651824003,0.11303737849483918,0.1082485386447283,0.13616527647351268,0.11330506998083514,0.14910575427682737,0.24015298933100718
71.37931034482759,0.5816294432211386,0.5816294432211386,0.608160591455711,0.5445704232235363,0.5383461653834617,0.522811534500515,0.5494686353804195,0.5494686353804195,0.5299483408572625,0.5299483408572625,0.4117442495901436,0.4117442495901436,0.2072882937270183,0.2790756600618253,0.2790756600618253,0.29029147021003004,0.29029147021003004,0.3572349339349017,0.5158806060301002,0.481652096529341,0.5481788842784693,0.527164635940903,0.5848557968516602,0.6424714104193138,0.6532427545085772,0.6427363640755592,0.37334580938377215,0.37334580938377215,0.7535298818932599,0.7535298818932599,0.783537989255564,0.7430500710788184,0.7430500710788184,0.7219466196547907,0.591022766471197,0.591022766471197,0.2407890696960393,0.2407890696960393,0.060010043521928354,0.060010043521928354,0.05697960479327036,0.05697960479327036,0.05697960479327036,0.056190707856969106,0.055442149097738216,0.05427905427905428,0.05427905427905428,0.05427905427905428,0.058155080213903754,0.058155080213903754,0.058155080213903754,0.061225867422708254,0.061225867422708254,0.0271333604666938,0.0271333604666938,0.050670744422047685,0.05793808577108776,0.05793808577108776,0.05630981526819498,0.06012391952879983,0.06012391952879983,0.06012391952879983,0.21759817293662373,0.21759817293662373,0.06826075340635854,0.2952531261381571,0.2700427669540425,0.21419345579793336,0.17577282530553556,0.1688954562246029,0.18532110091743118,0.14777484881376957,0.17573221757322177,0.1411257743064907,0.14789905201127337,0.3571064696892512,0.29499639029266395,0.20975855130784712,0.2155385588590488,0.4560839397529192,0.5149220736155632,0.5322457602253389,0.5794951166141858,0.5992174125703107,0.5992174125703107
77.58620689655172,0.6849798153217949,0.6849798153217949,0.6527366863905325,0.6304563726649327,0.6434885091337654,0.6596786397827925,0.6455247329203698,0.6455247329203698,0.6338666545800662,0.6338666545800662,0.6146696479459862,0.6146696479459862,0.6177124066832563,0.6577169507039184,0.6577169507039184,0.5980848153214774,0.5980848153214774,0.6222192620221126,0.6521873346269182,0.6681403828623519,0.7306564804121879,0.6498962142927747,0.6477247890894786,0.11861354940355616,0.6443292851774199,0.7601341281669153,0.7548974130240856,0.7548974130240856,0.7546291321944056,0.7546291321944056,0.7578800157779609,0.7501766534765405,0.7501766534765405,0.7491675522493801,0.7145121204480784,0.7145121204480784,0.6626808803858782,0.6626808803858782,0.5622792559453732,0.5622792559453732,0.4609123103758127,0.4609123103758127,0.4609123103758127,0.1772168037228278,0.06489845601896342,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.2247220235385916,0.2247220235385916,0.2247220235385916,0.2413949019386198,0.2413949019386198,0.18183522940367547,0.18183522940367547,0.06367793791574279,0.05638801261829653,0.05638801261829653,0.05598487339690891,0.05638122198631753,0.05638122198631753,0.05638122198631753,0.05481754161331627,0.05481754161331627,0.053664700926705985,0.05446474304251323,0.1339171974522293,0.4226090332599975,0.6242068527918782,0.6556606084358008,0.5920323014804846,0.6393919298066623,0.06896551724137931,0.09277620396600567,0.4238780064468137,0.5807551127425276,0.6122924411400248,0.6105252735283924,0.5612277694450396,0.5466178128523113,0.5779290964115866,0.6003846953628612,0.6415349887133183,0.6860823298795856,0.6860823298795856
83.79310344827587,0.7103830402312694,0.7103830402312694,0.7117010723227362,0.7117010723227362,0.690033822916184,0.6899285913011222,0.6772220223101835,0.6772220223101835,0.6774483782446354,0.6774483782446354,0.684074503163711,0.684074503163711,0.6754595961877231,0.6827013265442852,0.6827013265442852,0.6939088518843121,0.6939088518843121,0.694047514683966,0.7159493238919933,0.711827138568227,0.6977794505080919,0.6977794505080919,0.6933219387132219,0.6851882430647291,0.6752278057595448,0.6752278057595448,0.663994953430554,0.663994953430554,0.6705886705886707,0.6705886705886707,0.6253045066991474,0.625627949459583,0.625627949459583,0.5711557993093642,0.6393397952431003,0.6393397952431003,0.6717777502988335,0.6717777502988335,0.6717777502988335,0.6717777502988335,0.6905863232904114,0.6905863232904114,0.6905863232904114,0.6655733160861129,0.6655733160861129,0.6372873345935729,0.6372873345935729,0.6372873345935729,0.6387459963117539,0.6387459963117539,0.6387459963117539,0.6387459963117539,0.6387459963117539,0.6394200963326817,0.6394200963326817,0.6380916175632009,0.6488783140720599,0.6488783140720599,0.6488824101068998,0.6408997151556821,0.6408997151556821,0.6408997151556821,0.6455052332974665,0.6455052332974665,0.6725292728762107,0.6725292728762107,0.67504195636538,0.680123010836669,0.666865315852205,0.666865315852205,0.6510825227486665,0.65130336229694,0.6803373748023195,0.6803900896151819,0.6684849102773246,0.6805430767694919,0.6694776788067254,0.6527549342105263,0.6526856849139039,0.6709265175718849,0.6604335335596763,0.695722032536654,0.695722032536654,0.7091480283209077,0.7091480283209077
90.0,0.6827560644125035,0.6827560644125035,0.6828986940221646,0.6828986940221646,0.6828986940221646,0.6831389358282158,0.6831389358282158,0.6831389358282158,0.683212401055409,0.683212401055409,0.683212401055409,0.683212401055409,0.683212401055409,0.6835787650043312,0.6835787650043312,0.6835787650043312,0.6835787650043312,0.6836221122112212,0.6836221122112212,0.6838629797771357,0.6838629797771357,0.6838629797771357,0.6841018866366677,0.6841018866366677,0.6841887929966551,0.6841887929966551,0.6841887929966551,0.6841887929966551,0.6843996530502663,0.6843996530502663,0.6843996530502663,0.6846389026607174,0.6846389026607174,0.6846389026607174,0.6846389026607174,0.6846389026607174,0.6846716535107658,0.6846716535107658,0.6846716535107658,0.6846716535107658,0.6848805488964206,0.6848805488964206,0.6848805488964206,0.6848805488964206,0.6848805488964206,0.6848805488964206,0.6848805488964206,0.6848805488964206,0.685309193121693,0.685309193121693,0.685309193121693,0.685309193121693,0.685309193121693,0.6853551641445464,0.6853551641445464,0.6853551641445464,0.6853551641445464,0.6853551641445464,0.6857320099255583,0.6857320099255583,0.6857320099255583,0.6857320099255583,0.6858939876691357,0.6858939876691357,0.6858939876691357,0.6858939876691357,0.6860691368246739,0.6860691368246739,0.6863224150068326,0.6863224150068326,0.6863224150068326,0.6864645460569914,0.6864645460569914,0.6868527876729351,0.6868527876729351,0.6873032963392413,0.6873032963392413,0.6873032963392413,0.6877200248498654,0.6877200248498654,0.6880536468250683,0.6880536468250683,0.6880536468250683,0.6885605496233755,0.6885605496233755
