34.137931034482754,0.048044198895027625,0.049102840622275254,0.05025199393257327,0.051749703440094906,0.050312172446793965,0.05109034267912773,0.05152437639147621,0.05152437639147621,0.052073015423800766,0.052073015423800766,0.05202955764753517,0.05202955764753517,0.05001070893124866,0.0490399902164608,0.0490399902164608,0.2305430228810828,0.2305430228810828,0.18660695244188527,0.1918592502820845,0.14867739548649647,0.15335790335790336,0.13398861872736675,0.13656968163609529,0.050387596899224806,0.04843831461206692,0.048782857975802923,0.048780487804878044,0.048780487804878044,0.04895007648449451,0.04895007648449451,0.049537393986121815,0.050138632162661734,0.050138632162661734,0.048107675906183374,0.04994710941452421,0.04994710941452421,0.04934076389832812,0.04934076389832812,0.047756296559063494,0.047756296559063494,0.11564482918014875,0.11564482918014875,0.11564482918014875,0.27574568620005907,0.2967618236046017,0.3171423802370222,0.3171423802370222,0.3171423802370222,0.04693986600353488,0.04693986600353488,0.04693986600353488,0.04686484730344379,0.04686484730344379,0.06065913071167011,0.06065913071167011,0.04612776948222285,0.23620145678339105,0.23620145678339105,0.34468354430379744,0.1690952498559315,0.1690952498559315,0.1690952498559315,0.2207814736111713,0.2207814736111713,0.19842210685525077,0.16637404899255914,0.14913733240745689,0.20682390421869376,0.2044663284591664,0.17901538798532393,0.17264044366848103,0.14319727891156464,0.15935491146949363,0.16518333926664294,0.05037351792200672,0.06093927355278092,0.09746523104531181,0.049018650522409925,0.04957476585208311,0.05216007544056108,0.05066803699897225,0.04914235015772871,0.048412922671187714,0.04961903866052112,0.048789173789173794
40.344827586206904,0.05266103307403884,0.05279644606447203,0.05285592497868714,0.052451413427561835,0.05309734513274336,0.051876379690949215,0.05263157894736842,0.05263157894736842,0.05129665096537089,0.05129665096537089,0.05246431176409295,0.05246431176409295,0.049895158215783456,0.11963814549566529,0.11963814549566529,0.1727701455813,0.1727701455813,0.18663704865194478,0.16980184458040362,0.16908857509627728,0.1535284339898252,0.1806083650190114,0.14144184484495692,0.06781627379634024,0.050904915522991964,0.05070377479206653,0.049657618601901564,0.049657618601901564,0.04935263484783336,0.04935263484783336,0.04932589493258949,0.05112855740922473,0.05112855740922473,0.05014922452174763,0.05030643513789581,0.05030643513789581,0.051540809294082904,0.051540809294082904,0.04989272835166842,0.04989272835166842,0.13882699347445487,0.13882699347445487,0.13882699347445487,0.1436103002047841,0.09750674173250698,0.048577527991983616,0.048577527991983616,0.048577527991983616,0.05013271684219539,0.05013271684219539,0.05013271684219539,0.05370076715381648,0.05370076715381648,0.08244313183360563,0.08244313183360563,0.1311562694116603,0.14447579578520414,0.14447579578520414,0.13518843120070115,0.14726758326301684,0.14726758326301684,0.14726758326301684,0.23963244491484653,0.23963244491484653,0.2433994095318431,0.17710858222751735,0.1567629750895978,0.22502579979360163,0.2614091470951792,0.22595037559754155,0.22497387194983412,0.24173944359412985,0.17681699214817798,0.13205960105743814,0.13656493117893478,0.10849735957753238,0.0507964089197799,0.12129290236587802,0.05060776063581112,0.052959040071105856,0.051978459377195044,0.0528169014084507,0.05254136234908331,0.05320624962297159,0.05212073608617594
46.55172413793103,0.05241414923831655,0.05293421275156435,0.053456714591618236,0.05216512477649071,0.052721484587312684,0.052044313381684866,0.052195714936939676,0.052195714936939676,0.053240896547082195,0.053240896547082195,0.052451539338654506,0.052451539338654506,0.053189153584367106,0.12472803161493717,0.12472803161493717,0.1117010414539514,0.1117010414539514,0.1484010890129666,0.15346888243416978,0.15451060567339636,0.10239796200919311,0.10331188693175825,0.11112356402353601,0.1257526342197692,0.1299535880042842,0.05692682622008373,0.05013315579227697,0.05013315579227697,0.05317475300484551,0.05317475300484551,0.052322929562781006,0.052066384640416526,0.052066384640416526,0.05131414267834793,0.05096262740656852,0.05096262740656852,0.0512575992370962,0.0512575992370962,0.05170115342259317,0.05170115342259317,0.05204333123173038,0.05204333123173038,0.05204333123173038,0.16709084298550875,0.17258446309446954,0.1529801672891788,0.1529801672891788,0.1529801672891788,0.1515285045442027,0.1515285045442027,0.1515285045442027,0.1595425946269849,0.1595425946269849,0.15488629379225569,0.15488629379225569,0.13695587799822329,0.0742663761531686,0.0742663761531686,0.1519785988289925,0.16536898290974975,0.16536898290974975,0.16536898290974975,0.23242795950155762,0.23242795950155762,0.24851411589895986,0.1838420107719928,0.15842498900131982,0.16409838176589261,0.15315978290865603,0.16414767675822375,0.20308816051037862,0.17822966507177038,0.2001358979719841,0.16973480604023267,0.14908003380794485,0.1412082348970638,0.14750718480569786,0.055841067730306046,0.05224174611929714,0.04174075014816696,0.05290215588723052,0.05278386672512057,0.05218096611391493,0.05152079453755432,0.052423256223062716
52.75862068965518,0.05162627263717452,0.05232269796660605,0.0414738646101114,0.053612317410185545,0.05254249760835972,0.052821399053272225,0.05214020096526624,0.05214020096526624,0.05356631337725581,0.05356631337725581,0.05353714895129755,0.05353714895129755,0.0648942598187311,0.11109897312650209,0.11109897312650209,0.14107812049582014,0.14107812049582014,0.1607752450170686,0.14999417045587035,0.08158925573587018,0.08176952344102663,0.1123342939481268,0.0818025087688009,0.08078917050691245,0.09111740126701712,0.0802784222737819,0.04539025331104539,0.04539025331104539,0.05309799326204775,0.05309799326204775,0.05209666491003538,0.05217054263565891,0.05217054263565891,0.05228510895883778,0.051970580072162084,0.051970580072162084,0.052544939751102915,0.052544939751102915,0.05218140830128629,0.05218140830128629,0.13212069937958262,0.13212069937958262,0.13212069937958262,0.16522485164795883,0.11986651229312809,0.1552851909994767,0.1552851909994767,0.1552851909994767,0.1315309651053128,0.1315309651053128,0.1315309651053128,0.14826555023923446,0.14826555023923446,0.1389919515954107,0.1389919515954107,0.15648038049940544,0.17642890883325463,0.17642890883325463,0.1573934254849576,0.13609433085501857,0.13609433085501857,0.13609433085501857,0.1379481522338665,0.1379481522338665,0.13106896196268425,0.13756265505544021,0.13976611199835146,0.13903160516892418,0.15130387043645346,0.11974573359294469,0.10746574174105872,0.12641165755919856,0.10212335692618808,0.1486296935692706,0.15035761589403973,0.15771606655907397,0.12520687096958283,0.10996719085869444,0.05388723212428047,0.05363556548806768,0.08338996873725704,0.05212274064733081,0.05264093900053353,0.05245930644019816,0.0524822695035461
58.965517241379324,0.05250680481166038,0.05291145971816006,0.05288377766161353,0.05275590551181102,0.12265904217298071,0.08989095195991746,0.05458044649730562,0.05458044649730562,0.05489183080400387,0.05489183080400387,0.19060685342352116,0.19060685342352116,0.0976725941422594,0.09435432457320961,0.09435432457320961,0.10972636141966949,0.10972636141966949,0.09753811547113223,0.090421355666056,0.09946347503095337,0.055109070034443174,0.055972504734516385,0.05970763845995471,0.10908826099621322,0.08722008272714306,0.05471684740236728,0.0552788844621514,0.0552788844621514,0.05407898046449233,0.05407898046449233,0.05389507154213037,0.05309593831968842,0.05309593831968842,0.05258729490954985,0.053438962909614696,0.053438962909614696,0.05415110600402183,0.05415110600402183,0.05318371954053515,0.05318371954053515,0.060064479955144384,0.060064479955144384,0.060064479955144384,0.05384809169920645,0.055262990926971636,0.10360610263522885,0.10360610263522885,0.10360610263522885,0.11254374654632528,0.11254374654632528,0.11254374654632528,0.04459603930153235,0.04459603930153235,0.125061789421651,0.125061789421651,0.1283369464230412,0.12925745716099007,0.12925745716099007,0.12975437164047082,0.1371262304215935,0.1371262304215935,0.1371262304215935,0.12693988724900232,0.12693988724900232,0.12797461660497092,0.12883925009972078,0.11361819858592069,0.10642644873699851,0.11825774272126204,0.13111690077027638,0.12071551580467751,0.11057901610796692,0.09892804196601665,0.12275681154235975,0.11296432407983263,0.10969693510644368,0.1059723448072963,0.0970682757263724,0.05494505494505495,0.053829946305987905,0.08425842929049163,0.047779431346440034,0.05402434900236726,0.052748758349032365,0.05259895510493226
65.17241379310344,0.07774376912986446,0.11277020574702666,0.09102710958381063,0.17041363309064725,0.15600091095422458,0.1367924528301887,0.13185811910185485,0.13185811910185485,0.11656288916562889,0.11656288916562889,0.10992715670338934,0.10992715670338934,0.10186746611704453,0.07684624092694946,0.07684624092694946,0.10230459700036583,0.10230459700036583,0.11062779214671994,0.10021684346246265,0.09506778194404385,0.09812798238101061,0.1626749023068196,0.07605713079575038,0.1554887218045113,0.10256615878107457,0.07204005814892585,0.053405193532582065,0.053405193532582065,0.5894223239563882,0.5894223239563882,0.641621774879501,0.09034669416161877,0.09034669416161877,0.06015640665730901,0.05519609137726132,0.05519609137726132,0.19155256103745563,0.19155256103745563,0.058262902355691426,0.058262902355691426,0.053602448506907104,0.053602448506907104,0.053602448506907104,0.05541543026706231,0.056198960653303646,0.05637554899560804,0.05637554899560804,0.05637554899560804,0.115959090574645,0.115959090574645,0.115959090574645,0.104590395480226,0.104590395480226,0.07851182197496522,0.07851182197496522,0.10025969937829542,0.03327995544106385,0.03327995544106385,0.1070532684078501,0.13068064271429555,0.13068064271429555,0.13068064271429555,0.11195350012635834,0.11195350012635834,0.1324811929964716,0.11857254807402495,0.12881783278895195,0.1189469870788552,0.10811828969674137,0.12037210463882127,0.13545139981126142,0.11277510092459954,0.11744376021113484,0.11242360131640808,0.11036789297658864,0.10771243458759032,0.11317649926864944,0.10383156793513798,0.13145977623867874,0.11825957605057641,0.12276698396140308,0.12040203810986247,0.13748823450315986,0.13954958514421179,0.13904422979156075
71.37931034482759,0.23801358989013777,0.23801358989013777,0.23342696629213483,0.14246153846153847,0.25173284964695214,0.1811937009915106,0.144397434147673,0.144397434147673,0.10859631586462942,0.10859631586462942,0.09834738617200675,0.09834738617200675,0.08098276962348437,0.10760939605178374,0.10760939605178374,0.0971721168392878,0.0971721168392878,0.1203100228994187,0.36155285313376995,0.22938498994389753,0.287005076142132,0.17912909610732353,0.28385021545184197,0.34412515964240104,0.12823627666843823,0.18510287475804715,0.22210548434545074,0.22210548434545074,0.6370076204786949,0.6370076204786949,0.7151817533856023,0.660293118509172,0.660293118509172,0.6240199879383133,0.34131990209000196,0.34131990209000196,0.06799688671902639,0.06799688671902639,0.055351156896410764,0.055351156896410764,0.05132450331125828,0.05132450331125828,0.05132450331125828,0.05058365758754864,0.05034761157210137,0.05293393516618793,0.05293393516618793,0.05293393516618793,0.05479820627802691,0.05479820627802691,0.05479820627802691,0.059259831569187967,0.059259831569187967,0.03782804003467571,0.03782804003467571,0.05170284100935239,0.057674098304209345,0.057674098304209345,0.05934769443723505,0.05927199342252785,0.05927199342252785,0.05927199342252785,0.10850542527126358,0.10850542527126358,0.06759735488611314,0.06852728631946174,0.11841929894708783,0.14231084403168534,0.15779816513761466,0.14775565305433683,0.11789011556588547,0.11776872858897289,0.1424312484789486,0.13827827581972246,0.13957619591422407,0.16825459838560278,0.13775200593351764,0.13348258010353994,0.13616991049865038,0.22630026977853065,0.26737633061991234,0.3214331826985152,0.3337868480725624,0.35968118894948164,0.35968118894948164
77.58620689655172,0.43132170869255193,0.43132170869255193,0.3962907136771741,0.41440942154485627,0.40730977486463377,0.3793003338655828,0.3779624922717593,0.3779624922717593,0.3767238479650185,0.3767238479650185,0.341659058301813,0.341659058301813,0.3358875308720157,0.4012349490583514,0.4012349490583514,0.343063126428697,0.343063126428697,0.4038608354237104,0.40203208556149733,0.36042688513986954,0.34144924474490335,0.24374155177074885,0.5058829321124403,0.2679607661890823,0.5294876930609338,0.7376731651859025,0.7566809029896279,0.7566809029896279,0.7566972477064221,0.7566972477064221,0.7532626927954834,0.7527139662533036,0.7527139662533036,0.7264616855185598,0.653689452240833,0.653689452240833,0.3778360391247353,0.3778360391247353,0.37130161482605395,0.37130161482605395,0.23969485223411754,0.23969485223411754,0.23969485223411754,0.10112124799777143,0.06876647901375328,0.07042669422707809,0.07042669422707809,0.07042669422707809,0.17858667154441804,0.17858667154441804,0.17858667154441804,0.2575051905055833,0.2575051905055833,0.10902777777777777,0.10902777777777777,0.07123752364798748,0.07244815513062214,0.07244815513062214,0.07188520130576714,0.06755753526354863,0.06755753526354863,0.06755753526354863,0.06750633080101293,0.06750633080101293,0.07078254030672433,0.07042730412406042,0.06262341325811002,0.11566382800502584,0.420342237533179,0.5043691017126879,0.45408798505914094,0.4060073339085419,0.20009112803488902,0.18606077122223735,0.35046007119349853,0.27467080929131527,0.3454329276821933,0.4078853046594983,0.42796939834024894,0.3652128994170172,0.28610986379284536,0.31634257935373183,0.3878270299579775,0.4111623791163643,0.4111623791163643
83.79310344827587,0.47210849539406347,0.47210849539406347,0.4060059251279289,0.4060059251279289,0.40010245901639346,0.40322780881440096,0.40645199549309147,0.40645199549309147,0.40651851851851856,0.40651851851851856,0.43276380768575806,0.43276380768575806,0.45034617048896586,0.4542643923240938,0.4542643923240938,0.47378785459577416,0.47378785459577416,0.4741067630795406,0.4968344736035944,0.5049953168904152,0.5134536082474227,0.5134536082474227,0.5186976647422895,0.5749939540507859,0.5241487319389714,0.5241487319389714,0.5087184611541343,0.5087184611541343,0.533750667248993,0.533750667248993,0.521575549259139,0.5215111152364599,0.5215111152364599,0.4796667860981727,0.4996026737717945,0.4996026737717945,0.49686794002875334,0.49686794002875334,0.49686794002875334,0.49686794002875334,0.4942246754574262,0.4942246754574262,0.4942246754574262,0.49210067281335657,0.49210067281335657,0.44826347919766063,0.44826347919766063,0.44826347919766063,0.44696042431660554,0.44696042431660554,0.44696042431660554,0.44696042431660554,0.44696042431660554,0.44006727143002744,0.44006727143002744,0.4232635001865771,0.42176718092566623,0.42176718092566623,0.4218846347889456,0.4319404693760733,0.4319404693760733,0.4319404693760733,0.43790927491368026,0.43790927491368026,0.4598741384477075,0.4598741384477075,0.4327206574242519,0.41167956705053177,0.41835466633528023,0.41835466633528023,0.43555080482897385,0.47866868381240535,0.48990473908094184,0.49014793076600593,0.4582410824108242,0.44293340111845453,0.48245667748453863,0.4744108983799706,0.47454300085879036,0.4939456947162426,0.5459221160911094,0.5399295004254284,0.5399295004254284,0.5239687182854754,0.5239687182854754
90.0,0.5195239089580287,0.5195239089580287,0.5194744251525105,0.5194744251525105,0.5194744251525105,0.5196103963748112,0.5196103963748112,0.5196103963748112,0.519873062116325,0.519873062116325,0.519873062116325,0.519873062116325,0.519873062116325,0.5199812918983526,0.5199812918983526,0.5199812918983526,0.5199812918983526,0.5200664555319038,0.5200664555319038,0.5201700715544955,0.5201700715544955,0.5201700715544955,0.5203024652993578,0.5203024652993578,0.5204160844589351,0.5204160844589351,0.5204160844589351,0.5204160844589351,0.5205458210575282,0.5205458210575282,0.5205458210575282,0.5206547557575132,0.5206547557575132,0.5206547557575132,0.5206547557575132,0.5206547557575132,0.52107734379031,0.52107734379031,0.52107734379031,0.52107734379031,0.5212015044566953,0.5212015044566953,0.5212015044566953,0.5212015044566953,0.5212015044566953,0.5212015044566953,0.5212015044566953,0.5212015044566953,0.521336284552427,0.521336284552427,0.521336284552427,0.521336284552427,0.521336284552427,0.5215244561024532,0.5215244561024532,0.5215244561024532,0.5215244561024532,0.5215244561024532,0.5217100868403474,0.5217100868403474,0.5217100868403474,0.5217100868403474,0.5220248485470788,0.5220248485470788,0.5220248485470788,0.5220248485470788,0.5220848509721439,0.5220848509721439,0.5222450025627884,0.5222450025627884,0.5222450025627884,0.5224362257965373,0.5224362257965373,0.5226784068803112,0.5226784068803112,0.522686582433884,0.522686582433884,0.522686582433884,0.522745859742384,0.522745859742384,0.5228804902962205,0.5228804902962205,0.5228804902962205,0.5230926256698138,0.5230926256698138
